Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        453 |          1271.20 |      1258.92 |      1314.94 |                 17.00 |                    5.00 |   1212 |   119.0392 |
|        1 |        454 |          1271.20 |      1258.92 |      1322.47 |                 21.98 |                    5.00 |   1212 |   119.0978 |
|        1 |        455 |          1271.20 |      1258.92 |      1320.70 |                 25.19 |                    6.81 |   1212 |   119.1615 |
|        1 |        456 |          1271.20 |      1258.92 |      1320.70 |                 12.97 |                    5.00 |   1212 |   119.2284 |
|        1 |        457 |          1271.20 |      1258.92 |      1316.30 |                  5.00 |                    5.00 |   1212 |   119.3330 |
|        1 |        458 |          1271.20 |      1258.92 |      1314.22 |                 12.24 |                    5.00 |   1212 |   119.4698 |
|        1 |        459 |          1271.20 |      1258.92 |      1321.63 |                 22.91 |                    5.00 |   1212 |   119.5311 |
|        1 |        460 |          1271.20 |      1258.92 |      1325.10 |                 10.25 |                    5.98 |   1215 |   119.6097 |
|        1 |        461 |          1271.20 |      1258.92 |      1282.99 |                  7.70 |                    5.69 |   1216 |   119.7312 |
|        1 |        462 |          1271.20 |      1258.92 |      1286.84 |                 14.55 |                    5.00 |   1216 |   119.7931 |
|        1 |        463 |          1271.20 |      1258.92 |      1294.90 |                 20.56 |                    5.00 |   1217 |   119.8746 |
|        1 |        464 |          1271.20 |      1258.92 |      1302.50 |                 15.63 |                    5.04 |   1217 |   119.9642 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        465 |          1271.20 |      1258.92 |      1302.50 |                 11.20 |                    5.00 |   1217 |   120.0261 |
|        1 |        466 |          1271.20 |      1258.92 |      1304.94 |                  7.19 |                    9.27 |   1218 |   120.0878 |
|        1 |        467 |          1271.20 |      1258.92 |      1289.59 |                 13.99 |                   10.50 |   1218 |   120.1790 |
|        1 |        468 |          1271.20 |      1258.92 |      1295.74 |                 22.55 |                   16.93 |   1218 |   120.2329 |
|        1 |        469 |          1271.20 |      1258.92 |      1305.13 |                 14.32 |                   19.20 |   1219 |   120.3211 |
|        1 |        470 |          1271.20 |      1258.92 |      1311.96 |                 23.30 |                   18.21 |   1219 |   120.3828 |
|        1 |        471 |          1271.20 |      1258.92 |      1316.47 |                 46.22 |                   10.66 |   1220 |   120.4813 |
|        1 |        472 |          1271.20 |      1258.92 |      1316.00 |                 23.10 |                    5.77 |   1221 |   120.5603 |
|        1 |        473 |          1271.20 |      1258.92 |      1316.00 |                 13.29 |                    5.00 |   1221 |   120.6132 |
|        1 |        474 |          1271.20 |      1258.92 |      1305.11 |                 16.98 |                   10.24 |   1221 |   120.7065 |
|        1 |        475 |          1271.20 |      1258.92 |      1313.73 |                 22.61 |                   19.94 |   1221 |   120.7725 |
|        1 |        476 |          1271.20 |      1258.92 |      1321.36 |                 31.97 |                    9.57 |   1221 |   120.8985 |
|        1 |        477 |          1271.20 |      1258.92 |      1307.80 |                 10.04 |                    5.00 |   1221 |   121.0484 |
|        1 |        478 |          1271.20 |      1258.92 |      1304.18 |                 17.07 |                    6.67 |   1221 |   121.2586 |
|        1 |        479 |          1271.20 |      1258.92 |      1309.93 |                 13.25 |                    5.63 |   1221 |   121.3365 |
|        1 |        480 |          1271.20 |      1258.92 |      1309.28 |                 14.88 |                    5.00 |   1221 |   121.4144 |
|        1 |        481 |          1271.20 |      1258.92 |      1310.14 |                 23.50 |                    5.00 |   1221 |   121.4714 |
|        1 |        482 |          1271.20 |      1258.92 |      1315.60 |                 16.98 |                    5.00 |   1221 |   121.5527 |
|        1 |        483 |          1271.20 |      1258.92 |      1314.02 |                 16.75 |                    5.35 |   1221 |   121.6284 |
|        1 |        484 |          1271.20 |      1258.92 |      1312.10 |                  9.16 |                    8.39 |   1221 |   121.7065 |
|        1 |        485 |          1271.20 |      1258.92 |      1308.21 |                 12.67 |                    5.00 |   1221 |   121.8441 |
|        1 |        486 |          1271.20 |      1258.92 |      1308.43 |                 25.17 |                    5.00 |   1221 |   121.9247 |
|        1 |        487 |          1271.20 |      1258.92 |      1315.40 |                 14.47 |                    6.48 |   1221 |   122.0032 |
|        1 |        488 |          1271.20 |      1258.92 |      1315.40 |                 15.91 |                    5.00 |   1221 |   122.1162 |
|        1 |        489 |          1271.20 |      1258.92 |      1315.40 |                 10.53 |                    5.00 |   1221 |   122.1772 |
|        1 |        490 |          1271.20 |      1258.92 |      1315.40 |                  5.21 |                    5.00 |   1221 |   122.2569 |
|        1 |        491 |          1271.20 |      1258.92 |      1302.43 |                  8.15 |                    5.00 |   1221 |   122.3084 |
|        1 |        492 |          1271.20 |      1258.92 |      1303.57 |                 17.88 |                    6.16 |   1221 |   122.3824 |
|        1 |        493 |          1271.20 |      1258.92 |      1315.40 |                 12.06 |                    7.01 |   1221 |   122.4609 |
|        1 |        494 |          1271.20 |      1258.92 |      1302.22 |                 14.17 |                    5.00 |   1221 |   122.6236 |
|        1 |        495 |          1271.20 |      1258.92 |      1309.24 |                 25.23 |                    5.00 |   1221 |   122.6895 |
|        1 |        496 |          1271.20 |      1258.92 |      1315.40 |                 14.51 |                    5.00 |   1221 |   122.7626 |
|        1 |        497 |          1271.20 |      1258.92 |      1315.40 |                  9.49 |                    5.98 |   1221 |   122.8320 |
|        1 |        498 |          1271.20 |      1258.92 |      1303.78 |                 17.93 |                    8.06 |   1221 |   122.9150 |
|        1 |        499 |          1271.20 |      1258.92 |      1339.39 |                 35.27 |                    5.00 |   1222 |   122.9792 |
|        1 |        500 |          1271.20 |      1258.92 |      1360.81 |                 69.39 |                    5.92 |   1222 |   123.0459 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1271.3000000002553
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 137 columns.
MIP Presolve modified 358 coefficients.
Reduced MIP has 96 rows, 1085 columns, and 7321 nonzeros.
Reduced MIP has 1085 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.11 ticks)
Probing fixed 7 vars, tightened 0 bounds.
Probing time = 0.02 sec. (18.66 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 9 columns.
Reduced MIP has 95 rows, 1076 columns, and 7237 nonzeros.
Reduced MIP has 1076 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.21 ticks)
Probing time = 0.00 sec. (2.84 ticks)
Clique table members: 1303.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (9.06 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1262.8370    44                   1262.8370      315         
*     0     0      integral     0     1267.2000      Cuts: 17      392    0.00%
      0     0        cutoff           1267.2000                    392    0.00%
Elapsed time = 0.09 sec. (66.60 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1267.1999999999998
126.965123 seconds (6.96 M allocations: 348.898 MiB, 0.06% gc time, 3.33% compilation time)
#1: 0 (0.0) {3.0} -> 40 (9.0) {85.0} [85.0, 95.0] -> 53 (23.0) {101.7} [95.0, 105.0] -> 0 (23.0) {116.1} [0.0, 230.0]
