Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        248 |          1002.40 |      1002.40 |      1022.00 |                 12.01 |                    0.21 |   1552 |   111.7019 |
|        1 |        249 |          1002.40 |      1002.40 |      1025.70 |                  5.48 |                    0.10 |   1552 |   111.7595 |
|        1 |        250 |          1002.40 |      1002.40 |      1020.40 |                  3.40 |                    0.10 |   1552 |   111.8467 |
|        1 |        251 |          1002.40 |      1002.40 |      1020.40 |                  6.12 |                    0.13 |   1552 |   111.9126 |
|        1 |        252 |          1002.40 |      1002.40 |      1020.40 |                  4.34 |                    0.10 |   1552 |   111.9742 |
|        1 |        253 |          1002.40 |      1002.40 |      1044.00 |                  4.77 |                    0.10 |   1553 |   112.0540 |
|        1 |        254 |          1002.40 |      1002.40 |      1022.28 |                  9.93 |                    0.10 |   1553 |   112.1388 |
|        1 |        255 |          1002.40 |      1002.40 |      1016.11 |                 13.34 |                    0.10 |   1554 |   112.3467 |
|        1 |        256 |          1002.40 |      1002.40 |      1029.10 |                  6.32 |                    0.10 |   1554 |   112.4406 |
|        1 |        257 |          1002.40 |      1002.40 |      1034.70 |                  2.94 |                    0.10 |   1556 |   112.5198 |
|        1 |        258 |          1002.40 |      1002.40 |      1031.80 |                  3.56 |                    0.10 |   1556 |   112.6360 |
|        1 |        259 |          1002.40 |      1002.40 |      1029.07 |                  3.13 |                    0.10 |   1557 |   112.7649 |
|        1 |        260 |          1002.40 |      1002.40 |      1029.08 |                  5.25 |                    0.12 |   1557 |   112.8325 |
|        1 |        261 |          1002.40 |      1002.40 |      1029.10 |                  5.95 |                    0.10 |   1557 |   112.9032 |
|        1 |        262 |          1002.40 |      1002.40 |      1055.45 |                 15.15 |                    0.25 |   1561 |   112.9741 |
|        1 |        263 |          1002.40 |      1002.40 |      1025.51 |                  5.66 |                    0.10 |   1564 |   113.1878 |
|        1 |        264 |          1002.40 |      1002.40 |      1024.55 |                  6.08 |                    0.10 |   1566 |   113.3195 |
|        1 |        265 |          1002.40 |      1002.40 |      1026.27 |                  8.81 |                    0.10 |   1567 |   113.4458 |
|        1 |        266 |          1002.40 |      1002.40 |      1030.01 |                  7.32 |                    0.10 |   1567 |   113.5153 |
|        1 |        267 |          1002.40 |      1002.40 |      1030.80 |                  8.62 |                    0.10 |   1569 |   113.6094 |
|        1 |        268 |          1002.40 |      1002.40 |      1030.80 |                  4.44 |                    0.10 |   1569 |   113.6707 |
|        1 |        269 |          1002.40 |      1002.40 |      1030.60 |                  7.49 |                    0.10 |   1570 |   113.7638 |
|        1 |        270 |          1002.40 |      1002.40 |      1011.90 |                  7.87 |                    0.10 |   1574 |   113.9098 |
|        1 |        271 |          1002.40 |      1002.40 |      1014.09 |                  5.41 |                    0.10 |   1575 |   113.9824 |
|        1 |        272 |          1002.40 |      1002.40 |      1010.24 |                  5.72 |                    0.10 |   1575 |   114.0408 |
|        1 |        273 |          1002.40 |      1002.40 |      1010.22 |                  8.75 |                    0.10 |   1575 |   114.1095 |
|        1 |        274 |          1002.40 |      1002.40 |      1012.50 |                  6.32 |                    0.10 |   1577 |   114.1913 |
|        1 |        275 |          1002.40 |      1002.40 |      1023.60 |                  4.16 |                    0.10 |   1580 |   114.3125 |
|        1 |        276 |          1002.40 |      1002.40 |      1019.60 |                  3.74 |                    0.10 |   1580 |   114.4266 |
|        1 |        277 |          1002.40 |      1002.40 |      1019.60 |                  4.59 |                    0.10 |   1580 |   114.4904 |
|        1 |        278 |          1002.40 |      1002.40 |      1019.60 |                 10.26 |                    0.23 |   1580 |   114.5774 |
|        1 |        279 |          1002.40 |      1002.40 |      1021.30 |                  3.79 |                    0.10 |   1580 |   114.6766 |
|        1 |        280 |          1002.40 |      1002.40 |      1021.30 |                  4.48 |                    0.10 |   1580 |   114.7373 |
|        1 |        281 |          1002.40 |      1002.40 |      1022.30 |                  3.14 |                    0.10 |   1580 |   114.8224 |
|        1 |        282 |          1002.40 |      1002.40 |      1027.60 |                  7.76 |                    0.11 |   1581 |   114.8915 |
|        1 |        283 |          1002.40 |      1002.40 |      1019.93 |                  8.88 |                    0.10 |   1582 |   115.1266 |
|        1 |        284 |          1002.40 |      1002.40 |      1020.60 |                  9.19 |                    0.10 |   1583 |   115.1982 |
|        1 |        285 |          1002.40 |      1002.40 |      1020.60 |                  8.61 |                    0.15 |   1585 |   115.2655 |
|        1 |        286 |          1002.40 |      1002.40 |      1020.60 |                  8.40 |                    0.10 |   1585 |   115.3539 |
|        1 |        287 |          1002.40 |      1002.40 |      1017.80 |                  4.67 |                    0.10 |   1585 |   115.4712 |
|        1 |        288 |          1002.40 |      1002.40 |      1015.84 |                  7.50 |                    0.10 |   1585 |   115.5488 |
|        1 |        289 |          1002.40 |      1002.40 |      1017.80 |                 10.39 |                    0.10 |   1585 |   115.6084 |
|        1 |        290 |          1002.40 |      1002.40 |      1033.30 |                  7.81 |                    0.11 |   1585 |   115.6896 |
|        1 |        291 |          1002.40 |      1002.40 |      1038.20 |                  9.13 |                    0.10 |   1585 |   115.7729 |
|        1 |        292 |          1002.40 |      1002.40 |      1038.20 |                  7.29 |                    0.10 |   1585 |   115.8449 |
|        1 |        293 |          1002.40 |      1002.40 |      1022.57 |                  7.16 |                    0.10 |   1585 |   115.9697 |
|        1 |        294 |          1002.40 |      1002.40 |      1026.16 |                  8.80 |                    0.10 |   1585 |   116.0347 |
|        1 |        295 |          1002.40 |      1002.40 |      1016.90 |                  6.94 |                    0.10 |   1587 |   116.1565 |
|        1 |        296 |          1002.40 |      1002.40 |      1016.70 |                  7.54 |                    0.10 |   1587 |   116.2576 |
|        1 |        297 |          1002.40 |      1002.40 |      1017.60 |                  5.67 |                    0.10 |   1587 |   116.3316 |
|        1 |        298 |          1002.40 |      1002.40 |      1030.17 |                  8.09 |                    0.10 |   1587 |   116.4020 |
|        1 |        299 |          1002.40 |      1002.40 |      1056.10 |                 13.00 |                    0.10 |   1588 |   116.4767 |
|        1 |        300 |          1002.40 |      1002.40 |      1038.60 |                  3.69 |                    0.10 |   1589 |   116.6141 |
|        1 |        301 |          1002.40 |      1002.40 |      1035.01 |                  5.71 |                    0.10 |   1589 |   116.6871 |
|        1 |        302 |          1002.40 |      1002.40 |      1037.44 |                  7.58 |                    0.10 |   1589 |   116.7881 |
|        1 |        303 |          1002.40 |      1002.40 |      1020.40 |                  4.74 |                    0.10 |   1591 |   116.9021 |
|        1 |        304 |          1002.40 |      1002.40 |      1020.30 |                  4.02 |                    0.12 |   1591 |   116.9865 |
|        1 |        305 |          1002.40 |      1002.40 |      1023.90 |                  5.08 |                    0.14 |   1592 |   117.0587 |
|        1 |        306 |          1002.40 |      1002.40 |      1022.10 |                  8.86 |                    0.18 |   1593 |   117.1311 |
|        1 |        307 |          1002.40 |      1002.40 |      1023.60 |                  6.46 |                    0.10 |   1593 |   117.2014 |
|        1 |        308 |          1002.40 |      1002.40 |      1022.10 |                  9.38 |                    0.10 |   1593 |   117.3148 |
|        1 |        309 |          1002.40 |      1002.40 |      1022.10 |                  6.78 |                    0.10 |   1593 |   117.3986 |
|        1 |        310 |          1002.40 |      1002.40 |      1033.48 |                  9.93 |                    0.10 |   1595 |   117.5213 |
