Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         32 |          2484.30 |       893.96 |      4512.52 |               1835.06 |                    0.10 |   1644 |    99.1541 |
|        1 |         33 |          2484.30 |       893.96 |      6182.78 |               3017.99 |                    0.10 |   1645 |    99.2233 |
|        1 |         34 |          2484.30 |       893.96 |      6248.92 |               6056.39 |                    0.10 |   1652 |    99.3200 |
|        1 |         35 |          2484.30 |       893.96 |      8719.93 |               9960.53 |                    0.10 |   1656 |    99.3846 |
|        1 |         36 |          2484.30 |       893.96 |     12478.80 |              10000.00 |                    0.10 |   1656 |    99.5229 |
|        1 |         37 |          2484.30 |       893.96 |     12447.90 |              10000.00 |                    0.10 |   1656 |    99.6785 |
|        1 |         38 |          2484.30 |       893.96 |     12443.00 |              10000.00 |                    0.10 |   1656 |    99.8184 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         39 |          2484.30 |       893.96 |      2502.50 |               8473.80 |                    0.10 |   1656 |   100.0063 |
|        1 |         40 |          2484.30 |       893.96 |      2515.00 |               3825.17 |                    0.10 |   1656 |   100.1009 |
|        1 |         41 |          2484.30 |       893.96 |      2497.10 |               1484.49 |                    0.10 |   1656 |   100.2124 |
|        1 |         42 |          2484.30 |       893.96 |      2487.10 |               1282.31 |                    0.10 |   1656 |   100.3289 |
|        1 |         43 |          2484.30 |       893.96 |      2487.10 |                955.53 |                    0.10 |   1656 |   100.4074 |
|        1 |         44 |          2484.30 |       893.96 |      2487.10 |                582.71 |                    0.10 |   1656 |   100.4896 |
|        1 |         45 |          2484.30 |       893.96 |      2494.20 |                273.67 |                    0.10 |   1656 |   100.5914 |
|        1 |         46 |          2484.30 |       893.96 |      2494.20 |                390.50 |                    0.10 |   1656 |   100.6640 |
|        1 |         47 |          2484.30 |       893.96 |      2494.20 |                257.69 |                    0.10 |   1656 |   100.7546 |
|        1 |         48 |          2484.30 |       893.96 |      2494.10 |                163.55 |                    0.10 |   1656 |   100.8244 |
|        1 |         49 |          2484.30 |       893.96 |      2486.80 |                200.83 |                    0.10 |   1656 |   100.9041 |
|        1 |         50 |          2484.30 |       893.96 |      2519.20 |                144.99 |                    0.10 |   1656 |   101.0000 |
|        1 |         51 |          2484.30 |       893.96 |      2489.90 |                273.66 |                    0.10 |   1656 |   101.0777 |
|        1 |         52 |          2484.30 |       893.96 |      2490.60 |                229.66 |                    0.10 |   1656 |   101.1611 |
|        1 |         53 |          2484.30 |       893.96 |      2504.40 |                121.66 |                    0.10 |   1656 |   101.2493 |
|        1 |         54 |          2484.30 |       893.96 |      2468.78 |                147.31 |                    0.10 |   1656 |   101.3915 |
|        1 |         55 |          2484.30 |       893.96 |      2565.89 |                360.71 |                    0.10 |   1657 |   101.4684 |
|        1 |         56 |          2484.30 |       893.96 |      2787.30 |                760.79 |                    0.10 |   1657 |   101.5272 |
|        1 |         57 |          2484.30 |       893.96 |      3236.04 |               1341.47 |                    0.10 |   1659 |   101.5758 |
|        1 |         58 |          2484.30 |       893.96 |      3861.09 |               2141.34 |                    0.10 |   1662 |   101.6178 |
|        1 |         59 |          2484.30 |       893.96 |      4718.93 |               3890.17 |                    0.10 |   1668 |   101.6715 |
|        1 |         60 |          2484.30 |       893.96 |      6426.47 |               6526.49 |                    0.10 |   1670 |   101.7161 |
|        1 |         61 |          2484.30 |       893.96 |      9140.39 |              10000.00 |                    0.10 |   1673 |   101.7513 |
|        1 |         62 |          2484.30 |       893.96 |     12427.90 |              10000.00 |                    0.10 |   1674 |   101.8697 |
|        1 |         63 |          2484.30 |       893.96 |      2502.10 |               4337.54 |                    0.10 |   1674 |   102.1037 |
|        1 |         64 |          2484.30 |       893.96 |      2517.80 |               2558.67 |                    0.10 |   1674 |   102.2320 |
|        1 |         65 |          2484.30 |       893.96 |      2510.60 |               1263.35 |                    0.10 |   1674 |   102.3201 |
|        1 |         66 |          2484.30 |       893.96 |      2496.70 |                542.23 |                    0.10 |   1674 |   102.4099 |
|        1 |         67 |          2484.30 |       893.96 |      2510.90 |               1052.44 |                    0.10 |   1676 |   102.5210 |
|        1 |         68 |          2484.30 |       893.96 |      2507.70 |                432.52 |                    0.10 |   1676 |   102.6643 |
|        1 |         69 |          2484.30 |       893.96 |      2508.80 |                332.06 |                    0.10 |   1676 |   102.7328 |
|        1 |         70 |          2484.30 |       893.96 |      2508.80 |                290.26 |                    0.10 |   1676 |   102.8080 |
|        1 |         71 |          2484.30 |       893.96 |      2506.00 |                185.67 |                    0.10 |   1676 |   102.9260 |
|        1 |         72 |          2484.30 |       893.96 |      2506.00 |                 78.17 |                    0.10 |   1676 |   103.0116 |
|        1 |         73 |          2484.30 |       893.96 |      2493.52 |                136.08 |                    0.10 |   1676 |   103.1021 |
|        1 |         74 |          2484.30 |       893.96 |      2539.70 |                259.62 |                    0.10 |   1676 |   103.1682 |
|        1 |         75 |          2484.30 |       893.96 |      2497.30 |                178.08 |                    0.10 |   1676 |   103.2724 |
|        1 |         76 |          2484.30 |       893.96 |      2497.30 |                225.10 |                    0.10 |   1676 |   103.3634 |
|        1 |         77 |          2484.30 |       893.96 |      2500.70 |                399.77 |                    0.10 |   1676 |   103.4493 |
|        1 |         78 |          2484.30 |       893.96 |      2500.70 |                199.60 |                    0.10 |   1676 |   103.5240 |
|        1 |         79 |          2484.30 |       893.96 |      2512.80 |                139.71 |                    0.10 |   1676 |   103.6270 |
|        1 |         80 |          2484.30 |       893.96 |      2512.80 |                207.49 |                    0.10 |   1676 |   103.7061 |
|        1 |         81 |          2484.30 |       893.96 |      2641.12 |                459.94 |                    0.10 |   1676 |   103.7717 |
|        1 |         82 |          2484.30 |       893.96 |      2959.43 |                904.80 |                    0.10 |   1679 |   103.8260 |
|        1 |         83 |          2484.30 |       893.96 |      3384.28 |               1579.60 |                    0.10 |   1682 |   103.8687 |
|        1 |         84 |          2484.30 |       893.96 |      4176.38 |               2986.17 |                    0.10 |   1686 |   103.9162 |
