Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        175 |          1484.10 |      1432.97 |      1512.80 |                  8.83 |                    0.20 |    896 |    93.4151 |
|        1 |        176 |          1484.10 |      1432.97 |      1470.23 |                 11.37 |                    0.26 |    896 |    93.5356 |
|        1 |        177 |          1484.10 |      1432.97 |      1495.69 |                  8.79 |                    0.20 |    897 |    93.6403 |
|        1 |        178 |          1484.10 |      1432.97 |      1494.86 |                 14.57 |                    0.34 |    897 |    93.7270 |
|        1 |        179 |          1484.10 |      1432.97 |      1508.40 |                 14.65 |                    0.34 |    898 |    93.8116 |
|        1 |        180 |          1484.10 |      1432.97 |      1502.93 |                 15.91 |                    0.37 |    898 |    93.9327 |
|        1 |        181 |          1484.10 |      1432.97 |      1491.35 |                 19.25 |                    0.45 |    898 |    94.0846 |
|        1 |        182 |          1484.10 |      1432.97 |      1540.36 |                 13.10 |                    0.30 |    898 |    94.1749 |
|        1 |        183 |          1484.10 |      1432.97 |      1522.35 |                 13.17 |                    0.30 |    898 |    94.2544 |
|        1 |        184 |          1484.10 |      1432.97 |      1521.89 |                 24.64 |                    0.57 |    898 |    94.3109 |
|        1 |        185 |          1484.10 |      1432.97 |      1567.00 |                 16.73 |                    0.39 |    899 |    94.4549 |
|        1 |        186 |          1484.10 |      1432.97 |      1526.30 |                 10.19 |                    0.24 |    899 |    94.5521 |
|        1 |        187 |          1484.10 |      1432.97 |      1507.53 |                  8.88 |                    0.21 |    900 |    94.7217 |
|        1 |        188 |          1484.10 |      1432.97 |      1495.00 |                  9.17 |                    0.21 |    900 |    94.9080 |
|        1 |        189 |          1484.10 |      1432.97 |      1485.80 |                 13.71 |                    0.32 |    902 |    95.0714 |
|        1 |        190 |          1484.10 |      1432.97 |      1491.50 |                  7.90 |                    0.18 |    902 |    95.2900 |
|        1 |        191 |          1484.10 |      1432.97 |      1510.62 |                 17.70 |                    0.41 |    902 |    95.3614 |
|        1 |        192 |          1484.10 |      1432.97 |      1548.30 |                 10.35 |                    0.24 |    902 |    95.4667 |
|        1 |        193 |          1484.10 |      1432.97 |      1541.58 |                  8.09 |                    0.19 |    905 |    95.5970 |
|        1 |        194 |          1484.10 |      1432.97 |      1518.62 |                 17.41 |                    0.40 |    905 |    95.8279 |
|        1 |        195 |          1484.10 |      1432.97 |      1512.64 |                  9.38 |                    0.22 |    905 |    96.0196 |
|        1 |        196 |          1484.10 |      1432.97 |      1511.64 |                 11.52 |                    0.27 |    906 |    96.1063 |
|        1 |        197 |          1484.10 |      1432.97 |      1545.33 |                 10.48 |                    0.24 |    907 |    96.2203 |
|        1 |        198 |          1484.10 |      1432.97 |      1547.72 |                 10.01 |                    0.23 |    910 |    96.3239 |
|        1 |        199 |          1484.10 |      1432.97 |      1567.99 |                 22.20 |                    0.51 |    911 |    96.4103 |
|        1 |        200 |          1484.10 |      1432.97 |      1530.70 |                  9.78 |                    0.23 |    912 |    96.6265 |
|        1 |        201 |          1484.10 |      1432.97 |      1512.18 |                 12.19 |                    0.28 |    912 |    96.8304 |
|        1 |        202 |          1484.10 |      1432.97 |      1517.19 |                 15.07 |                    0.35 |    914 |    96.9950 |
|        1 |        203 |          1484.10 |      1432.97 |      1556.56 |                 11.23 |                    0.26 |    914 |    97.0815 |
|        1 |        204 |          1484.10 |      1432.97 |      1540.16 |                 11.76 |                    0.27 |    915 |    97.1658 |
|        1 |        205 |          1484.10 |      1432.97 |      1540.79 |                 17.66 |                    0.41 |    915 |    97.2468 |
|        1 |        206 |          1484.10 |      1432.97 |      1555.20 |                  7.96 |                    0.18 |    915 |    97.4060 |
|        1 |        207 |          1484.10 |      1432.97 |      1555.20 |                 17.46 |                    0.40 |    915 |    97.5029 |
|        1 |        208 |          1484.10 |      1432.97 |      1524.60 |                  9.97 |                    0.23 |    916 |    97.7362 |
|        1 |        209 |          1484.10 |      1432.97 |      1502.31 |                 11.43 |                    0.26 |    916 |    97.9699 |
|        1 |        210 |          1484.10 |      1432.97 |      1495.83 |                 11.64 |                    0.27 |    916 |    98.1800 |
|        1 |        211 |          1484.10 |      1432.97 |      1494.60 |                 12.55 |                    0.29 |    916 |    98.2570 |
|        1 |        212 |          1484.10 |      1432.97 |      1494.37 |                 10.96 |                    0.25 |    916 |    98.3415 |
|        1 |        213 |          1484.10 |      1432.97 |      1492.66 |                 10.53 |                    0.24 |    916 |    98.5124 |
|        1 |        214 |          1484.10 |      1432.97 |      1493.13 |                 17.63 |                    0.41 |    916 |    98.5828 |
|        1 |        215 |          1484.10 |      1432.97 |      1485.80 |                  8.97 |                    0.21 |    916 |    98.6668 |
|        1 |        216 |          1484.10 |      1432.97 |      1485.80 |                 10.17 |                    0.24 |    916 |    98.7387 |
|        1 |        217 |          1484.10 |      1432.97 |      1485.80 |                 12.38 |                    0.29 |    916 |    98.7918 |
|        1 |        218 |          1484.10 |      1432.97 |      1485.80 |                  9.40 |                    0.22 |    916 |    98.8688 |
|        1 |        219 |          1484.10 |      1432.97 |      1487.82 |                  7.50 |                    0.17 |    916 |    98.9512 |
|        1 |        220 |          1484.10 |      1432.97 |      1453.28 |                 15.35 |                    0.36 |    916 |    99.0064 |
|        1 |        221 |          1484.10 |      1432.97 |      1501.80 |                 11.53 |                    0.26 |    916 |    99.1034 |
|        1 |        222 |          1484.10 |      1432.97 |      1501.80 |                 10.50 |                    0.23 |    916 |    99.1637 |
|        1 |        223 |          1484.10 |      1432.97 |      1501.80 |                  8.22 |                    0.18 |    916 |    99.2365 |
|        1 |        224 |          1484.10 |      1432.97 |      1483.82 |                 16.93 |                    0.38 |    916 |    99.3454 |
|        1 |        225 |          1484.10 |      1432.97 |      1501.90 |                  8.26 |                    0.18 |    916 |    99.4713 |
|        1 |        226 |          1484.10 |      1432.97 |      1519.28 |                 14.84 |                    0.33 |    916 |    99.5376 |
|        1 |        227 |          1484.10 |      1432.97 |      1535.90 |                 11.72 |                    0.26 |    916 |    99.6257 |
|        1 |        228 |          1484.10 |      1432.97 |      1535.40 |                 12.51 |                    0.28 |    916 |    99.6951 |
|        1 |        229 |          1484.10 |      1432.97 |      1541.70 |                 10.31 |                    0.23 |    918 |    99.7561 |
|        1 |        230 |          1484.10 |      1432.97 |      1516.80 |                 18.84 |                    0.42 |    918 |    99.8555 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
