Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        458 |          1007.10 |      1005.94 |      1043.46 |                  7.86 |                    0.10 |   2601 |   201.6288 |
|        1 |        459 |          1007.10 |      1005.94 |      1044.40 |                  3.21 |                    0.10 |   2603 |   201.7662 |
|        1 |        460 |          1007.10 |      1005.94 |      1054.28 |                  5.04 |                    0.11 |   2607 |   201.9107 |
|        1 |        461 |          1007.10 |      1005.94 |      1065.94 |                  4.82 |                    0.10 |   2609 |   201.9769 |
|        1 |        462 |          1007.10 |      1005.94 |      1092.82 |                 13.44 |                    0.10 |   2611 |   202.0576 |
|        1 |        463 |          1007.10 |      1005.94 |      1092.56 |                  9.61 |                    0.15 |   2614 |   202.2803 |
|        1 |        464 |          1007.10 |      1005.94 |      1099.20 |                  4.75 |                    0.10 |   2616 |   202.3547 |
|        1 |        465 |          1007.10 |      1005.94 |      1065.85 |                  6.12 |                    0.10 |   2616 |   202.4639 |
|        1 |        466 |          1007.10 |      1005.94 |      1059.50 |                  4.18 |                    0.10 |   2617 |   202.6166 |
|        1 |        467 |          1007.10 |      1005.94 |      1058.45 |                  7.28 |                    0.10 |   2618 |   202.6955 |
|        1 |        468 |          1007.10 |      1005.94 |      1057.73 |                  4.94 |                    0.10 |   2621 |   202.8241 |
|        1 |        469 |          1007.10 |      1005.94 |      1046.40 |                  3.81 |                    0.10 |   2623 |   203.0083 |
|        1 |        470 |          1007.10 |      1005.94 |      1045.21 |                  3.90 |                    0.10 |   2624 |   203.1033 |
|        1 |        471 |          1007.10 |      1005.94 |      1046.72 |                  6.76 |                    0.10 |   2625 |   203.2191 |
|        1 |        472 |          1007.10 |      1005.94 |      1071.39 |                  5.85 |                    0.10 |   2626 |   203.2780 |
|        1 |        473 |          1007.10 |      1005.94 |      1065.70 |                  4.58 |                    0.10 |   2626 |   203.3670 |
|        1 |        474 |          1007.10 |      1005.94 |      1059.20 |                  7.09 |                    0.10 |   2628 |   203.5429 |
|        1 |        475 |          1007.10 |      1005.94 |      1061.30 |                  3.86 |                    0.10 |   2628 |   203.6347 |
|        1 |        476 |          1007.10 |      1005.94 |      1061.10 |                  4.01 |                    0.10 |   2628 |   203.6892 |
|        1 |        477 |          1007.10 |      1005.94 |      1061.06 |                  6.19 |                    0.10 |   2628 |   203.7675 |
|        1 |        478 |          1007.10 |      1005.94 |      1062.60 |                  4.25 |                    0.10 |   2628 |   203.8575 |
|        1 |        479 |          1007.10 |      1005.94 |      1060.94 |                  3.31 |                    0.10 |   2628 |   203.9989 |
|        1 |        480 |          1007.10 |      1005.94 |      1061.50 |                  6.17 |                    0.10 |   2628 |   204.1018 |
|        1 |        481 |          1007.10 |      1005.94 |      1050.70 |                  3.23 |                    0.10 |   2628 |   204.2278 |
|        1 |        482 |          1007.10 |      1005.94 |      1064.00 |                  7.59 |                    0.10 |   2630 |   204.2928 |
|        1 |        483 |          1007.10 |      1005.94 |      1052.50 |                  6.11 |                    0.10 |   2632 |   204.3921 |
|        1 |        484 |          1007.10 |      1005.94 |      1054.37 |                  4.28 |                    0.10 |   2632 |   204.4765 |
|        1 |        485 |          1007.10 |      1005.94 |      1079.66 |                  4.76 |                    0.10 |   2633 |   204.5235 |
|        1 |        486 |          1007.10 |      1005.94 |      1067.40 |                  3.63 |                    0.10 |   2633 |   204.6844 |
|        1 |        487 |          1007.10 |      1005.94 |      1060.30 |                  4.98 |                    0.10 |   2633 |   204.7650 |
|        1 |        488 |          1007.10 |      1005.94 |      1060.30 |                  3.04 |                    0.10 |   2634 |   204.8248 |
|        1 |        489 |          1007.10 |      1005.94 |      1059.81 |                  4.33 |                    0.10 |   2635 |   204.8974 |
|        1 |        490 |          1007.10 |      1005.94 |      1060.15 |                  3.96 |                    0.10 |   2635 |   205.0887 |
|        1 |        491 |          1007.10 |      1005.94 |      1038.06 |                  3.77 |                    0.10 |   2635 |   205.2165 |
|        1 |        492 |          1007.10 |      1005.94 |      1041.60 |                  3.64 |                    0.10 |   2635 |   205.2780 |
|        1 |        493 |          1007.10 |      1005.94 |      1041.67 |                  7.68 |                    0.10 |   2635 |   205.3388 |
|        1 |        494 |          1007.10 |      1005.94 |      1057.54 |                  3.75 |                    0.10 |   2638 |   205.5061 |
|        1 |        495 |          1007.10 |      1005.94 |      1051.36 |                  5.57 |                    0.14 |   2639 |   205.5947 |
|        1 |        496 |          1007.10 |      1005.94 |      1056.87 |                  6.44 |                    0.10 |   2640 |   205.6916 |
|        1 |        497 |          1007.10 |      1005.94 |      1047.07 |                  7.73 |                    0.10 |   2640 |   205.8232 |
|        1 |        498 |          1007.10 |      1005.94 |      1051.17 |                  7.92 |                    0.10 |   2640 |   205.9214 |
|        1 |        499 |          1007.10 |      1005.94 |      1056.97 |                  4.97 |                    0.10 |   2642 |   206.0093 |
|        1 |        500 |          1007.10 |      1005.94 |      1048.51 |                  7.76 |                    0.10 |   2642 |   206.0736 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1007.2000000006201
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 264 columns.
MIP Presolve modified 692 coefficients.
Reduced MIP has 101 rows, 2378 columns, and 26168 nonzeros.
Reduced MIP has 2378 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (20.58 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 101 rows, 2378 columns, and 26168 nonzeros.
Reduced MIP has 2378 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (16.92 ticks)
Probing fixed 26 vars, tightened 0 bounds.
Probing time = 0.06 sec. (37.83 ticks)
Clique table members: 3371.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.03 sec. (41.63 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      991.9496    60                    991.9496      439         
*     0+    0                          997.2000      993.0520             0.42%
      0     0        cutoff            997.2000      997.2000      783    0.00%
Elapsed time = 0.26 sec. (262.95 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 997.2
210.431323 seconds (7.11 M allocations: 358.427 MiB, 0.06% gc time, 2.16% compilation time)
#1: 0 (0.0) {167.20000000000002} -> 27 (16.0) {172.2} [44.0, 315.0] -> 69 (22.0) {189.4} [165.0, 290.0] -> 1 (32.0) {203.8} [190.0, 974.0] -> 30 (53.0) {224.8} [199.0, 414.0] -> 51 (63.0) {244.0} [176.0, 625.0] -> 33 (74.0) {261.2} [24.0, 299.0] -> 81 (100.0) {274.0} [268.0, 599.0] -> 65 (120.0) {308.0} [49.0, 308.0] -> 71 (135.0) {328.2} [98.0, 537.0] -> 9 (151.0) {394.0} [394.0, 503.0] -> 50 (164.0) {419.2} [272.0, 917.0] -> 28 (180.0) {440.8} [6.0, 526.0] -> 0 (180.0) {457.1} [0.0, 1000.0]
#2: 0 (0.0) {233.29999999999995} -> 52 (9.0) {244.6} [11.0, 748.0] -> 7 (14.0) {264.4} [72.0, 669.0] -> 88 (23.0) {280.7} [219.0, 448.0] -> 62 (42.0) {297.0} [168.0, 297.0] -> 11 (54.0) {315.0} [206.0, 325.0] -> 64 (63.0) {338.0} [154.0, 393.0] -> 49 (93.0) {441.0} [441.0, 600.0] -> 19 (110.0) {463.0} [95.0, 552.0] -> 63 (120.0) {488.0} [34.0, 588.0] -> 90 (123.0) {502.4} [225.0, 654.0] -> 32 (146.0) {516.8} [482.0, 955.0] -> 10 (162.0) {537.0} [517.0, 692.0] -> 31 (189.0) {555.0} [17.0, 744.0] -> 0 (189.0) {582.4} [0.0, 1000.0]
