Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        481 |          1860.20 |       806.35 |      1900.90 |                 33.98 |                    0.10 |    698 |   128.8410 |
|        1 |        482 |          1860.20 |       806.35 |      1927.26 |                 70.88 |                    0.10 |    698 |   128.9161 |
|        1 |        483 |          1860.20 |       806.35 |      1912.70 |                 25.08 |                    0.10 |    698 |   129.0503 |
|        1 |        484 |          1860.20 |       806.35 |      1892.96 |                 63.27 |                    0.10 |    698 |   129.1188 |
|        1 |        485 |          1860.20 |       806.35 |      1929.87 |                 95.90 |                    0.10 |    698 |   129.2012 |
|        1 |        486 |          1860.20 |       806.35 |      1889.10 |                 34.20 |                    0.10 |    698 |   129.5364 |
|        1 |        487 |          1860.20 |       806.35 |      1875.90 |                 83.57 |                    0.10 |    698 |   129.6405 |
|        1 |        488 |          1860.20 |       806.35 |      1918.80 |                171.08 |                    0.10 |    698 |   129.7006 |
|        1 |        489 |          1860.20 |       806.35 |      1933.60 |                 66.89 |                    0.10 |    699 |   129.8388 |
|        1 |        490 |          1860.20 |       806.35 |      1955.40 |                 79.63 |                    0.10 |    699 |   129.9389 |
|        1 |        491 |          1860.20 |       806.35 |      1963.51 |                217.27 |                    0.10 |    700 |   130.0418 |
|        1 |        492 |          1860.20 |       806.35 |      1927.00 |                125.97 |                    0.10 |    700 |   130.1355 |
|        1 |        493 |          1860.20 |       806.35 |      1927.00 |                 51.43 |                    0.10 |    700 |   130.2251 |
|        1 |        494 |          1860.20 |       806.35 |      1891.40 |                 23.44 |                    0.10 |    700 |   130.3199 |
|        1 |        495 |          1860.20 |       806.35 |      1865.38 |                 59.72 |                    0.10 |    700 |   130.3946 |
|        1 |        496 |          1860.20 |       806.35 |      1887.42 |                127.23 |                    0.10 |    700 |   130.4721 |
|        1 |        497 |          1860.20 |       806.35 |      1860.20 |                 60.19 |                    0.10 |    700 |   130.6064 |
|        1 |        498 |          1860.20 |       806.35 |      1860.47 |                 72.79 |                    0.10 |    700 |   130.7710 |
|        1 |        499 |          1860.20 |       806.35 |      1880.33 |                 71.43 |                    0.10 |    700 |   130.9096 |
|        1 |        500 |          1860.20 |       806.35 |      1901.80 |                 54.59 |                    0.10 |    700 |   131.0486 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1860.3000000015938
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 179 columns.
MIP Presolve modified 218 coefficients.
Reduced MIP has 100 rows, 521 columns, and 2095 nonzeros.
Reduced MIP has 521 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.22 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.71 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 5 columns.
MIP Presolve modified 20 coefficients.
Reduced MIP has 100 rows, 516 columns, and 2070 nonzeros.
Reduced MIP has 516 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.79 ticks)
Probing time = 0.00 sec. (1.64 ticks)
Clique table members: 785.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.55 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1826.9833    38                   1826.9833      204         
      0     0     1852.5000    19                    Cuts: 45      245         
      0     0     1856.9500     5                    Cuts: 19      261         
Detecting symmetries...

Repeating presolve.
Tried aggregator 3 times.
MIP Presolve eliminated 13 rows and 383 columns.
MIP Presolve modified 118 coefficients.
Aggregator did 4 substitutions.
Reduced MIP has 83 rows, 129 columns, and 473 nonzeros.
Reduced MIP has 129 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.99 ticks)
Probing fixed 68 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.23 ticks)
Cover probing fixed 4 vars, tightened 9 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 65 rows and 99 columns.
Reduced MIP has 18 rows, 30 columns, and 115 nonzeros.
Reduced MIP has 30 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.12 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.06 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 20 columns.
Reduced MIP has 7 rows, 10 columns, and 34 nonzeros.
Reduced MIP has 10 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.04 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 1 columns.
Reduced MIP has 5 rows, 9 columns, and 24 nonzeros.
Reduced MIP has 9 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.02 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Tried aggregator 1 time.
Reduced MIP has 5 rows, 9 columns, and 24 nonzeros.
Reduced MIP has 9 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.01 ticks)
Represolve time = 0.01 sec. (4.96 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Clique table members: 8.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1859.5000     1859.5000      265    0.00%
Elapsed time = 0.05 sec. (26.01 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1859.5
134.744173 seconds (6.92 M allocations: 345.459 MiB, 0.07% gc time, 3.02% compilation time)
#1: 0 (0.0) {431.7} -> 27 (10.0) {448.8} [129.0, 449.0] -> 30 (20.0) {543.0} [223.0, 543.0] -> 29 (30.0) {638.0} [318.0, 638.0] -> 6 (50.0) {736.9} [417.0, 737.0] -> 0 (50.0) {852.1} [0.0, 3390.0]
#2: 0 (0.0) {1935.6999999999998} -> 46 (30.0) {1961.4} [1929.0, 2249.0] -> 40 (40.0) {2058.6} [1739.0, 2059.0] -> 44 (50.0) {2153.0} [1833.0, 2153.0] -> 45 (60.0) {2253.1} [2025.0, 2345.0] -> 0 (60.0) {2365.4} [0.0, 3390.0]
#3: 0 (0.0) {1553.7} -> 34 (20.0) {1586.0} [1266.0, 1586.0] -> 28 (40.0) {1686.7} [1367.0, 1687.0] -> 26 (50.0) {1784.7} [1465.0, 1785.0] -> 23 (60.0) {1881.9} [1563.0, 1883.0] -> 0 (60.0) {2002.4} [0.0, 3390.0]
#4: 0 (0.0) {2323.6000000000004} -> 52 (10.0) {2344.8} [2305.0, 2625.0] -> 51 (20.0) {2439.8} [2120.0, 2440.0] -> 50 (30.0) {2532.0} [2212.0, 2532.0] -> 47 (40.0) {2627.0} [2400.0, 2720.0] -> 0 (40.0) {2735.0} [0.0, 3390.0]
#5: 0 (0.0) {2719.8} -> 25 (40.0) {2743.8} [2424.0, 2744.0] -> 9 (50.0) {2841.0} [2521.0, 2841.0] -> 11 (60.0) {2938.0} [2618.0, 2938.0] -> 10 (70.0) {3031.0} [2711.0, 3031.0] -> 0 (70.0) {3137.7} [0.0, 3390.0]
